-1.0353470114180972e6,95928.68529382572,-6.971351996364417e6,-9.868992600476393e6,-7.865832679528809e7,485.7126792605641,7.669441401958466e-7,-1.578591763973236e-7,9.609386324882507e-6,-5.587935447692871e-9,2.9802322387695312e-8,1.4561010175384581e-9,-6.221234798431396e-7,-6.05359673500061e-7,-1.3122335076332092e-6,-5.587935447692871e-9,-6.705522537231445e-8,-4.3229420043644495e-10,7.450580596923828e-9,-4.922039806842804e-7,-4.7925859689712524e-6,-3.166496753692627e-8,8.940696716308594e-8,-1.4033503248356283e-9,-2.2351741790771484e-7,-3.3061951398849487e-7,1.4470890164375305e-5,-9.313225746154785e-9,5.21540641784668e-8,3.276397819718113e-9,1.4603137969970703e-6,-2.5704503059387207e-7,3.7709251046180725e-5,-1.3969838619232178e-8,-7.599592208862305e-7,-5.377955858421046e-9,8.195638656616211e-7,-2.0675361156463623e-7,3.151688724756241e-5,3.5390257835388184e-8,-1.6391277313232422e-7,7.681023816985544e-9,-9.5367431640625e-7,5.569308996200562e-7,-3.4588389098644257e-5,1.3504177331924438e-7,-5.21540641784668e-8,-7.571543392259628e-9,-3.606081008911133e-6,2.1122395992279053e-6,-0.000144224613904953,-6.798654794692993e-8,-6.407499313354492e-7,-6.892264536872972e-10,-3.546476364135742e-6,2.250075340270996e-6,-0.00016685575246810913,-1.5459954738616943e-7,5.923211574554443e-7,1.7314846445515286e-8,744000.000005722,0.02081131935119629,-73.4589828401804,4.890000000000007e6,0.13680463749915361,-482.81678036327145
-1.039040411497928e6,78969.40585027907,-6.970698464015309e6,-9.548544678677155e6,-7.921260675623749e7,463.7185135200594,5.550682544708252e-7,-1.3923272490501404e-7,9.335577487945557e-6,-5.587935447692871e-9,4.470348358154297e-8,6.87805368215777e-11,-2.3096799850463867e-7,-6.775371730327606e-7,-9.061768651008606e-7,1.862645149230957e-9,1.7881393432617188e-7,-1.2960299500264227e-11,-2.123415470123291e-7,-5.015172064304352e-7,-3.846362233161926e-6,1.30385160446167e-8,3.129243850708008e-7,-3.4572167351143435e-10,5.364418029785156e-7,-2.4959444999694824e-7,1.558195799589157e-5,-1.862645149230957e-8,-5.960464477539063e-8,1.1107204045401886e-9,1.080334186553955e-6,-3.296881914138794e-7,3.8578175008296967e-5,-1.0058283805847168e-7,1.043081283569336e-7,-2.353601757931756e-9,7.450580596923828e-7,-8.568167686462402e-8,3.137625753879547e-5,5.587935447692871e-8,1.825392246246338e-7,3.903267042915104e-9,-1.0579824447631836e-6,7.115304470062256e-7,-3.697909414768219e-5,-4.377216100692749e-8,-3.688037395477295e-7,-4.0114969124260824e-9,-4.0084123611450195e-6,1.944601535797119e-6,-0.00014842860400676727,-8.288770914077759e-8,-2.086162567138672e-7,-1.0284679774485994e-9,-3.0100345611572266e-6,2.2687017917633057e-6,-0.0001692906953394413,-4.0978193283081055e-8,4.414469003677368e-7,1.1257839105383027e-8,741200.0000066757,0.021183013916015625,-70.02269124984741,4.8700000000000065e6,0.13920387905091047,-460.08066638880274
-1.0425699548888432e6,61750.571757061334,-6.999643505247792e6,-9.219812299252916e6,-7.975496793899715e7,440.23328749273315,4.2980536818504333e-7,-1.511070877313614e-7,9.227544069290161e-6,3.725290298461914e-9,-2.9802322387695312e-8,-1.4326815289678052e-9,-3.259629011154175e-7,-7.248017936944962e-7,-6.277114152908325e-7,-3.725290298461914e-9,3.725290298461914e-8,4.590106073010247e-10,-6.407499313354492e-7,-5.974434316158295e-7,-3.213062882423401e-6,-1.862645149230957e-8,1.1175870895385742e-7,8.179767974070273e-10,2.0116567611694336e-7,-2.6728957891464233e-7,1.6421079635620117e-5,-2.514570951461792e-8,-2.9802322387695312e-8,-1.2950067684869282e-9,1.2367963790893555e-6,-3.7997961044311523e-7,3.940984606742859e-5,-4.6566128730773926e-9,-2.2351741790771484e-8,9.40644895308651e-10,1.2665987014770508e-6,-1.4901161193847656e-7,3.171432763338089e-5,-1.0244548320770264e-8,-3.0174851417541504e-7,4.661160346586257e-11,-6.705522537231445e-7,6.537884473800659e-7,-3.822054713964462e-5,-4.190951585769653e-8,6.854534149169922e-7,-8.961364983406384e-10,-4.112720489501953e-6,1.996755599975586e-6,-0.0001526661217212677,-7.078051567077637e-8,-6.780028343200684e-7,-6.047571332601365e-10,-4.023313522338867e-6,2.7082860469818115e-6,-0.00017488468438386917,-3.3527612686157227e-8,-1.7620623111724854e-6,5.317417617334286e-9,737900.0000047684,0.02154254913330078,-66.43597385287285,4.859999999999966e6,0.14190904702991247,-437.56627478120413
-1.0460788134388715e6,44604.03847177808,-7.053792941506305e6,-8.893246074153952e6,-8.02888052351309e7,415.6942761730858,5.704350769519806e-7,-1.8184073269367218e-7,9.25455242395401e-6,5.587935447692871e-9,-1.4901161193847656e-8,-2.7927171686314978e-9,-4.973262548446655e-7,-7.501803338527679e-7,-5.010515451431274e-7,1.862645149230957e-9,1.2665987014770508e-7,8.804477147350553e-10,-4.731118679046631e-7,-5.634501576423645e-7,-2.8973445296287537e-6,2.1420419216156006e-8,2.9802322387695312e-8,1.8974333215737715e-9,4.842877388000488e-7,-3.5297125577926636e-7,1.7072074115276337e-5,1.1175870895385742e-8,-1.2665987014770508e-7,-3.5110474527755287e-9,1.646578311920166e-6,-3.501772880554199e-7,4.040449857711792e-5,5.122274160385132e-8,-3.3527612686157227e-7,3.916909463441698e-9,3.2782554626464844e-7,-6.891787052154541e-8,3.233272582292557e-5,7.916241884231567e-8,1.3783574104309082e-7,-3.353761712787673e-9,-1.0281801223754883e-6,6.407499313354492e-7,-3.963988274335861e-5,3.073364496231079e-8,5.960464477539063e-8,1.8301307136425748e-9,-4.217028617858887e-6,2.1494925022125244e-6,-0.00015695206820964813,-5.8673322200775146e-8,-2.7939677238464355e-7,-2.4920154828578234e-10,-4.470348358154297e-6,2.43261456489563e-6,-0.00017916318029165268,-1.3783574104309082e-7,3.0174851417541504e-7,-5.240963218966499e-11,737300.0000047684,0.021985292434692383,-62.9800992757082,4.850000000000041e6,0.14464435633271933,-414.28839722368184
-1.0497047379618576e6,27912.06080211395,-7.126756740963364e6,-8.579732856395407e6,-8.081746494960493e7,390.62977957875245,5.937181413173676e-7,-1.916196197271347e-7,9.413808584213257e-6,1.862645149230957e-9,2.9802322387695312e-8,-3.769116574403597e-9,-3.632158041000366e-7,-7.846392691135406e-7,-5.085021257400513e-7,-9.313225746154785e-10,-1.341104507446289e-7,1.1649490261333995e-9,-2.2724270820617676e-7,-5.816109478473663e-7,-2.921558916568756e-6,-2.421438694000244e-8,2.682209014892578e-7,2.6973907552019227e-9,5.960464477539062e-7,-3.976747393608093e-7,1.7471611499786377e-5,-1.7695128917694092e-8,-2.9802322387695312e-8,-5.1288679969729856e-9,1.0058283805847168e-6,-3.129243850708008e-7,4.13479283452034e-5,3.166496753692627e-8,-2.905726432800293e-7,6.116351869422942e-9,9.5367431640625e-7,-2.2351741790771484e-7,3.312062472105026e-5,4.6566128730773926e-9,-3.725290298461914e-7,-5.9217768466623966e-9,-1.2069940567016602e-6,7.878988981246948e-7,-4.046037793159485e-5,9.406358003616333e-8,-3.650784492492676e-7,3.911566182068782e-9,-3.0547380447387695e-6,2.1010637283325195e-6,-0.00016073696315288544,6.798654794692993e-8,-7.003545761108398e-7,3.268496584496461e-11,-4.589557647705078e-6,2.4437904357910156e-6,-0.00018361955881118774,1.7695128917694092e-8,4.7124922275543213e-7,-4.203968728688778e-9,735900.000005722,0.02240896224975586,-59.33530527353287,4.840000000000057e6,0.1474119508638978,-390.2490303123139
-1.0535777187399787e6,12177.397397271925,-7.210791587642783e6,-8.290791159494854e6,-8.134415244610885e7,365.2871366200319,6.384216248989105e-7,-1.5826663002371788e-7,9.68296080827713e-6,-9.313225746154785e-9,-2.9802322387695312e-8,-4.209141479805112e-9,-3.501772880554199e-7,-7.564667612314224e-7,-6.752088665962219e-7,5.587935447692871e-9,7.450580596923828e-8,1.2806253835151438e-9,-6.332993507385254e-8,-5.73229044675827e-7,-3.2633543014526367e-6,-5.587935447692871e-9,-9.685754776000977e-8,3.076024768233765e-9,-3.650784492492676e-7,-3.781169652938843e-7,1.7612241208553314e-5,-4.6566128730773926e-9,1.862645149230957e-7,-5.936385605309624e-9,9.909272193908691e-7,-3.7904828786849976e-7,4.214327782392502e-5,4.0978193283081055e-8,-5.438923835754395e-7,7.302844551304588e-9,1.8775463104248047e-6,-8.568167686462402e-8,3.391224890947342e-5,4.936009645462036e-8,1.30385160446167e-7,-7.364747034444008e-9,-8.940696716308594e-7,5.774199962615967e-7,-4.111975431442261e-5,8.381903171539307e-8,6.593763828277588e-7,5.062929631094448e-9,-4.038214683532715e-6,2.2277235984802246e-6,-0.0001634722575545311,1.4528632164001465e-7,-8.754432201385498e-7,2.8040858524036594e-10,-5.334615707397461e-6,2.4512410163879395e-6,-0.00018606800585985184,-8.102506399154663e-8,-8.838251233100891e-7,-6.641130312345922e-9,733700.0000085831,0.022814035415649414,-55.51346316933632,4.819999999999941e6,0.14990192092955112,-364.69441372421227
-1.057817204141074e6,-2009.0552620710077,-7.297535491389596e6,-8.037944776549902e6,-8.187183280108534e7,339.59419987318375,5.993060767650604e-7,-1.6635749489068985e-7,1.0028481483459473e-5,2.7939677238464355e-9,-1.4901161193847656e-8,-4.057255864609033e-9,-5.21540641784668e-7,-7.236376404762268e-7,-9.797513484954834e-7,3.725290298461914e-9,-2.2351741790771484e-8,1.2075247468601447e-9,-5.103647708892822e-7,-5.825422704219818e-7,-3.943219780921936e-6,-2.3283064365386963e-8,-1.564621925354004e-7,3.0054252420086414e-9,2.9802322387695312e-8,-4.0512531995773315e-7,1.7408281564712524e-5,6.51925802230835e-9,5.960464477539063e-8,-5.81928816245636e-9,7.599592208862305e-7,-3.5390257835388184e-7,4.258845001459122e-5,-3.725290298461914e-9,-1.564621925354004e-7,7.26851112631266e-9,9.08970832824707e-7,-8.940696716308594e-8,3.462843596935272e-5,-3.725290298461914e-8,4.172325134277344e-7,-7.47957074054284e-9,-1.1622905731201172e-6,8.23289155960083e-7,-4.085339605808258e-5,-5.774199962615967e-8,4.917383193969727e-7,5.288995907903882e-9,-4.276633262634277e-6,2.1979212760925293e-6,-0.00016449112445116043,1.3597309589385986e-7,7.338821887969971e-7,2.298747858731076e-10,-5.0961971282958984e-6,2.5406479835510254e-6,-0.00018786918371915817,9.872019290924072e-8,3.0081719160079956e-7,-7.182279659900814e-9,732300.0000066757,0.023249149322509766,-51.639969170093536,4.809999999999986e6,0.15273191966116428,-339.19112079658413
-1.0625280843326435e6,-14092.168106234749,-7.378762634181263e6,-7.8315279874243345e6,-8.240311728091335e7,313.2473892983587,5.569308996200562e-7,-1.6388366930186749e-7,1.0445713996887207e-5,-4.6566128730773926e-9,-7.450580596923828e-8,-3.4056597542075906e-9,-2.9616057872772217e-7,-6.365589797496796e-7,-1.4510005712509155e-6,-3.725290298461914e-9,0.0,9.961240721167997e-10,-1.6391277313232422e-7,-5.271285772323608e-7,-4.8782676458358765e-6,-9.313225746154785e-9,1.564621925354004e-7,2.546585164964199e-9,2.4586915969848633e-7,-3.5390257835388184e-7,1.68774276971817e-5,-1.4901161193847656e-8,2.1606683731079102e-7,-4.97794871989754e-9,1.1473894119262695e-6,-3.594905138015747e-7,4.262756556272507e-5,-4.563480615615845e-8,-1.862645149230957e-7,6.28222096565878e-9,-2.9802322387695312e-8,-8.568167686462402e-8,3.4718774259090424e-5,-6.239861249923706e-8,2.980232238769531e-7,-6.416371434170287e-9,-1.3113021850585938e-6,8.344650268554688e-7,-4.085805267095566e-5,9.592622518539429e-8,-1.1920928955078125e-7,4.349942628323333e-9,-4.217028617858887e-6,2.0265579223632812e-6,-0.00016304384917020798,8.381903171539307e-9,7.748603820800781e-7,3.6334313335828483e-10,-4.589557647705078e-6,2.3543834686279297e-6,-0.00018430687487125397,3.632158041000366e-8,1.6391277313232422e-7,-5.841911843162961e-9,731200.0000076294,0.023699522018432617,-47.67032432556152,4.790000000000032e6,0.15527589805424213,-312.28423918529234
-1.0677957853932395e6,-23673.62290451702,-7.447092936267648e6,-7.679660718318282e6,-8.29401578251839e7,285.94953118513047,5.960464477539062e-7,-1.5375553630292416e-7,1.0902993381023407e-5,-9.313225746154785e-10,-5.960464477539063e-8,-2.4164137357729487e-9,-3.9301812648773193e-7,-5.456386134028435e-7,-2.0153820514678955e-6,9.313225746154785e-10,-1.7881393432617188e-7,6.704112820443697e-10,-4.544854164123535e-7,-4.968605935573578e-7,-6.056390702724457e-6,1.5832483768463135e-8,2.3096799850463867e-7,1.8477521734894253e-9,7.674098014831543e-7,-3.3248215913772583e-7,1.5883706510066986e-5,2.0489096641540527e-8,-2.7567148208618164e-7,-3.5797711461782455e-9,9.5367431640625e-7,-3.045424818992615e-7,4.1943974792957306e-5,-4.284083843231201e-8,-4.76837158203125e-7,4.459025149117224e-9,5.960464477539063e-8,-7.450580596923828e-8,3.4360215067863464e-5,-5.122274160385132e-8,-1.5273690223693848e-7,-4.388766683405265e-9,-4.917383193969727e-7,7.562339305877686e-7,-3.961753100156784e-5,1.0896474123001099e-7,-7.450580596923828e-8,2.8090880732634105e-9,-4.6193599700927734e-6,1.7583370208740234e-6,-0.00015867594629526138,-2.7939677238464355e-8,8.139759302139282e-7,1.8849277694243938e-10,-3.844499588012695e-6,2.115964889526367e-6,-0.0001789657399058342,5.587935447692871e-9,-9.723007678985596e-7,-3.2584921427769586e-9,728900.000005722,0.024117708206176758,-43.51027067005634,4.7699999999999525e6,0.15784613601863384,-284.73772883215315
-1.0736818793725255e6,-30551.987428145745,-7.496597170552488e6,-7.587909800159551e6,-8.348457208677539e7,257.56734035851537,6.426125764846802e-7,-1.3603130355477333e-7,1.13658607006073e-5,-5.587935447692871e-9,1.4901161193847656e-8,-1.3440626389638055e-9,-6.016343832015991e-7,-4.4063199311494827e-7,-2.6868656277656555e-6,-3.725290298461914e-9,-4.470348358154297e-8,3.268496584496461e-10,-3.8743019104003906e-7,-3.7066638469696045e-7,-7.4570998549461365e-6,4.6566128730773926e-9,-1.4901161193847656e-8,1.0638814273988828e-9,3.725290298461914e-7,-3.417953848838806e-7,1.4453195035457611e-5,-4.6566128730773926e-9,5.21540641784668e-8,-1.9800836525973864e-9,1.3485550880432129e-6,-2.7939677238464355e-7,4.058331251144409e-5,5.4016709327697754e-8,-1.043081283569336e-7,2.332853910047561e-9,1.0579824447631836e-6,-2.7939677238464355e-8,3.35201621055603e-5,8.288770914077759e-8,1.9744038581848145e-7,-2.034653334703762e-9,-1.9371509552001953e-7,5.047768354415894e-7,-3.778282552957535e-5,-4.190951585769653e-8,-1.4901161193847656e-7,1.0736584954429418e-9,-2.8014183044433594e-6,1.650303602218628e-6,-0.00015155691653490067,-1.7695128917694092e-8,-3.91155481338501e-7,-7.23048287909478e-11,-4.649162292480469e-6,1.821666955947876e-6,-0.0001699710264801979,-6.332993507385254e-8,4.544854164123535e-7,-2.568185664131306e-10,726700.000005722,0.024542808532714844,-39.250629246234894,4.749999999999972e6,0.16044234205037355,-256.55946228642654
-1.0802227853200985e6,-34670.44697572055,-7.523248851402108e6,-7.559652631075809e6,-8.403741019368048e7,228.12281070910643,6.314367055892944e-7,-1.4103716239333153e-7,1.1821277439594269e-5,-3.725290298461914e-9,-5.960464477539063e-8,-4.675086984207155e-10,-4.805624485015869e-7,-2.8009526431560516e-7,-3.4123659133911133e-6,1.210719347000122e-8,1.043081283569336e-7,7.628386811120436e-11,-4.6193599700927734e-7,-2.6170164346694946e-7,-9.042210876941681e-6,-2.7939677238464355e-9,-5.960464477539063e-8,3.736886355909519e-10,4.6193599700927734e-7,-2.2165477275848389e-7,1.2621283531188965e-5,4.0046870708465576e-8,-2.980232238769531e-7,-5.753975074185291e-10,1.4826655387878418e-6,-2.60770320892334e-7,3.8621947169303894e-5,-2.7939677238464355e-9,-1.4901161193847656e-7,4.4565240386873484e-10,8.493661880493164e-7,-1.4901161193847656e-8,3.2104551792144775e-5,5.960464477539063e-8,9.685754776000977e-8,-9.549694368615746e-12,-2.6673078536987305e-6,5.029141902923584e-7,-3.5635195672512054e-5,4.0046870708465576e-8,3.501772880554199e-7,-2.830802259268239e-10,-2.8014183044433594e-6,1.2032687664031982e-6,-0.00014170072972774506,-3.818422555923462e-8,2.812594175338745e-7,-4.723688107333146e-10,-5.0961971282958984e-6,1.2218952178955078e-6,-0.00015677046030759811,-2.60770320892334e-8,-9.723007678985596e-7,2.194838089053519e-9,725000.000005722,0.02499246597290039,-34.909721210598946,4.720000000000039e6,0.1627218248322606,-227.27594652836513
-1.0874333605780434e6,-36028.60370644249,-7.525190279082762e6,-7.596662264955914e6,-8.459916268958287e7,197.7481723967482,7.282942533493042e-7,-1.0617077350616455e-7,1.2245029211044312e-5,0.0,1.4901161193847656e-8,-1.3557155398302712e-11,-6.92903995513916e-7,-1.3748649507761002e-7,-4.170462489128113e-6,5.587935447692871e-9,2.9802322387695312e-8,9.833911462919787e-12,-5.252659320831299e-7,-1.4761462807655334e-7,-1.0722316801548004e-5,-1.30385160446167e-8,7.450580596923828e-9,-8.049028110690415e-11,-9.685754776000977e-8,-8.475035429000854e-8,1.048017293214798e-5,-1.30385160446167e-8,1.2665987014770508e-7,3.062723408220336e-10,7.82310962677002e-7,-2.5331974029541016e-7,3.602169454097748e-5,2.9802322387695312e-8,2.1606683731079102e-7,-7.423750503221527e-10,2.5331974029541016e-7,2.60770320892334e-8,3.0250288546085358e-5,1.0803341865539551e-7,5.736947059631348e-7,1.1544898370630108e-9,1.4901161193847656e-8,3.8743019104003906e-7,-3.2602809369564056e-5,-8.940696716308594e-8,6.258487701416016e-7,-8.038796295295469e-10,-4.1425228118896484e-6,8.642673492431641e-7,-0.0001294175162911415,-5.8673322200775146e-8,3.427267074584961e-7,-9.514451448922046e-10,-3.6656856536865234e-6,9.126961231231689e-7,-0.00014165882021188736,-6.146728992462158e-8,2.0489096641540527e-8,3.3071501093218103e-9,722000.000005722,0.02540135383605957,-30.403382629156113,4.690000000000009e6,0.1650156993418932,-197.49713425190384
-1.09531257858703e6,-34641.68166857204,-7.502798050909795e6,-7.699390939359922e6,-8.516979188538694e7,166.7056952061712,6.170012056827545e-7,-1.1437805369496346e-7,1.2618489563465118e-5,0.0,-1.4901161193847656e-8,-1.0018652574217413e-10,-7.972121238708496e-7,2.5029294192790985e-8,-4.939734935760498e-6,-1.1175870895385742e-8,-7.450580596923828e-8,1.90084392670542e-10,-3.241002559661865e-7,-2.0489096641540527e-8,-1.2442469596862793e-5,-7.450580596923828e-9,1.4901161193847656e-8,-2.2288304535322823e-10,4.544854164123535e-7,-1.3317912817001343e-7,8.041039109230042e-6,-5.587935447692871e-8,-2.2351741790771484e-7,4.4417447497835383e-10,9.313225746154785e-7,-2.123415470123291e-7,3.298558294773102e-5,-2.514570951461792e-8,-2.9802322387695312e-8,-8.874394552549347e-10,5.21540641784668e-7,2.60770320892334e-8,2.83094123005867e-5,-3.073364496231079e-8,-2.905726432800293e-7,1.119474291044753e-9,-5.662441253662109e-7,2.5331974029541016e-7,-2.8648413717746735e-5,6.984919309616089e-8,3.166496753692627e-7,-4.390585672808811e-10,-4.082918167114258e-6,6.407499313354492e-7,-0.00011578015983104706,-1.1455267667770386e-7,8.940696716308594e-8,-1.229068402608391e-9,-2.2649765014648438e-6,4.76837158203125e-7,-0.0001261802390217781,-1.9185245037078857e-7,-3.725290298461914e-7,2.7738451535697095e-9,719900.0000047684,0.025847911834716797,-25.83517126739025,4.6700000000000065e6,0.16768373548984528,-167.59438909668347
-1.1038462925344692e6,-30558.474895698426,-7.458551334082994e6,-7.867026303322175e6,-8.574876135995294e7,135.31639491730812,5.550682544708252e-7,-8.518691174685955e-8,1.2908130884170532e-5,3.725290298461914e-9,1.4901161193847656e-8,-6.944844699319219e-10,-5.550682544708252e-7,1.8684659153223038e-7,-5.668960511684418e-6,-6.51925802230835e-9,2.9802322387695312e-8,5.947811132500647e-10,-6.07222318649292e-7,1.341104507446289e-7,-1.4076940715312958e-5,-1.4901161193847656e-8,2.980232238769531e-7,-5.263700586510822e-11,1.341104507446289e-7,-5.21540641784668e-8,5.563721060752869e-6,-2.2351741790771484e-8,-2.9802322387695312e-8,-1.6228796084760688e-10,5.736947059631348e-7,-1.3690441846847534e-7,2.975109964609146e-5,2.3283064365386963e-8,-1.564621925354004e-7,-2.5920599000528455e-11,1.1920928955078125e-6,7.82310962677002e-8,2.617575228214264e-5,1.4901161193847656e-8,-1.7881393432617188e-7,-2.7966962079517543e-11,-1.0132789611816406e-6,2.2724270820617676e-7,-2.4878419935703278e-5,3.166496753692627e-8,3.166496753692627e-7,8.608367352280766e-10,-2.562999725341797e-6,2.2351741790771484e-7,-0.00010144989937543869,1.30385160446167e-8,-2.7939677238464355e-7,-1.555349626869429e-9,-3.337860107421875e-6,-2.2351741790771484e-8,-0.00010881759226322174,-1.825392246246338e-7,-5.960464477539062e-7,5.94241100770887e-10,718400.0000047684,0.026322364807128906,-21.180017858743668,4.639999999999993e6,0.17001470644026995,-136.79859082890812
-1.1130064455651557e6,-23860.542354554666,-7.396722916438069e6,-8.097659682557256e6,-8.633505276343772e7,103.81695293996538,6.398186087608337e-7,-6.743357516825199e-8,1.3112090528011322e-5,0.0,-8.940696716308594e-8,-1.6331114238710143e-9,-9.350478649139404e-7,3.126915544271469e-7,-6.359070539474487e-6,-1.6763806343078613e-8,-1.1920928955078125e-7,1.1355894002917921e-9,-5.774199962615967e-7,2.798624336719513e-7,-1.559033989906311e-5,-5.587935447692871e-9,5.21540641784668e-8,3.647073754109442e-10,1.1920928955078125e-7,1.862645149230957e-8,3.102235496044159e-6,5.587935447692871e-9,2.60770320892334e-7,-1.3559997569245752e-9,1.3485550880432129e-6,-4.842877388000488e-8,2.6504509150981903e-5,-5.4016709327697754e-8,1.7881393432617188e-7,1.6586909623583779e-9,1.0281801223754883e-6,-1.6763806343078613e-8,2.4119392037391663e-5,1.7695128917694092e-8,-2.682209014892578e-7,-1.9995241018477827e-9,-1.3113021850585938e-6,4.284083843231201e-8,-2.063903957605362e-5,-3.725290298461914e-9,-3.650784492492676e-7,2.4673454390722327e-9,-3.1888484954833984e-6,-1.4901161193847656e-8,-8.711684495210648e-5,1.4435499906539917e-7,6.295740604400635e-7,-1.3262706488603726e-9,-2.5331974029541016e-6,-3.0547380447387695e-7,-9.297579526901245e-5,-9.592622518539429e-8,-1.6205012798309326e-7,-2.5354438548674807e-9,715700.000002861,0.02675914764404297,-16.385443970561028,4.610000000000002e6,0.17236107401549816,-105.54366612014724
-1.122749744744569e6,-14629.512283467222,-7.322927521560238e6,-8.388422349201746e6,-8.692717852835633e7,72.22675989230376,4.7404319047927856e-7,-7.994822226464748e-8,1.3220123946666718e-5,-5.587935447692871e-9,0.0,-2.6587656520860037e-9,-1.0486692190170288e-6,4.2351894080638885e-7,-6.983056664466858e-6,1.30385160446167e-8,4.470348358154297e-8,1.6606236385996453e-9,-6.92903995513916e-7,3.650784492492676e-7,-1.6887672245502472e-5,3.166496753692627e-8,1.6391277313232422e-7,9.187033356283791e-10,-2.980232238769531e-7,2.0023435354232788e-7,8.614733815193176e-7,3.5390257835388184e-8,2.9802322387695312e-8,-2.7528130885912105e-9,7.897615432739258e-7,3.5390257835388184e-8,2.3400411009788513e-5,7.450580596923828e-9,-1.6391277313232422e-7,3.560671757441014e-9,-1.7881393432617188e-7,2.60770320892334e-8,2.1999701857566833e-5,-8.475035429000854e-8,-5.736947059631348e-7,-4.188109414826613e-9,5.066394805908203e-7,-1.3224780559539795e-7,-1.692119985818863e-5,6.146728992462158e-8,-7.301568984985352e-7,4.354205884737894e-9,-2.771615982055664e-6,-3.3527612686157227e-7,-7.352698594331741e-5,1.1827796697616577e-7,2.5331974029541016e-7,-1.2853433872805908e-9,-2.2351741790771484e-6,-5.736947059631348e-7,-7.696356624364853e-5,-3.166496753692627e-8,-4.079192876815796e-7,-6.096570359659381e-9,713700.000002861,0.027228116989135742,-11.506647378206253,4.579999999999929e6,0.17472318466752768,-73.84199881394136
-1.1330169322217759e6,-2953.3618555695284,-7.243573313036553e6,-8.73522395706798e6,-8.752320333144549e7,40.377708884182795,5.159527063369751e-7,-7.837661541998386e-8,1.3248063623905182e-5,3.725290298461914e-9,-5.960464477539063e-8,-3.511928525767871e-9,-8.493661880493164e-7,5.827751010656357e-7,-7.536262273788452e-6,1.30385160446167e-8,1.4901161193847656e-7,2.0425545699254144e-9,-5.252659320831299e-7,4.6193599700927734e-7,-1.7952173948287964e-5,-3.91155481338501e-8,-2.2351741790771484e-8,1.4541683412971906e-9,9.685754776000977e-8,2.2351741790771484e-7,-1.0319054126739502e-6,-2.9802322387695312e-8,1.7136335372924805e-7,-3.9913174987304956e-9,6.705522537231445e-7,-4.6566128730773926e-8,2.0491890609264374e-5,8.940696716308594e-8,-4.470348358154297e-8,5.233800948190037e-9,2.384185791015625e-7,1.30385160446167e-7,1.9916333258152008e-5,-7.450580596923828e-9,3.3527612686157227e-7,-6.157620191515889e-9,2.086162567138672e-7,-1.825392246246338e-7,-1.3699755072593689e-5,-1.5087425708770752e-7,6.854534149169922e-7,6.085997483751271e-9,-1.7583370208740234e-6,-8.307397365570068e-7,-6.086844950914383e-5,2.0582228899002075e-7,-1.862645149230957e-8,-1.2485088518587872e-9,-1.2218952178955078e-6,-9.5367431640625e-7,-6.20037317276001e-5,1.2293457984924316e-7,1.080334186553955e-6,-9.346763363282662e-9,711500.0000066757,0.0276947021484375,-6.521536037325859,4.549999999999982e6,0.177100227214396,-41.70551277764673
-1.1437313208052954e6,10994.382962122676,-7.165269280679407e6,-9.13218655642076e6,-8.812077795342731e7,8.071698702042852,5.005858838558197e-7,-4.918547347187996e-8,1.3206154108047485e-5,1.862645149230957e-9,-7.450580596923828e-8,-4.008455789517029e-9,-7.748603820800781e-7,6.521586328744888e-7,-7.999129593372345e-6,-3.725290298461914e-9,-2.9802322387695312e-8,2.2204744709597435e-9,-6.817281246185303e-7,5.336478352546692e-7,-1.8816441297531128e-5,0.0,-8.940696716308594e-8,1.8497985365684144e-9,-5.811452865600586e-7,2.505257725715637e-7,-2.7213245630264282e-6,1.6763806343078613e-8,2.1606683731079102e-7,-4.87239049107302e-9,3.8743019104003906e-7,1.862645149230957e-8,1.7940066754817963e-5,-8.102506399154663e-8,-3.948807716369629e-7,6.479240255430341e-9,-6.407499313354492e-7,5.21540641784668e-8,1.8244609236717224e-5,-2.60770320892334e-8,3.501772880554199e-7,-7.534936230513267e-9,-5.960464477539062e-7,-2.477318048477173e-7,-1.0291114449501038e-5,-8.288770914077759e-8,1.825392246246338e-7,6.90761225996539e-9,-1.817941665649414e-6,-9.797513484954834e-7,-4.996731877326965e-5,-2.9802322387695312e-8,-1.296401023864746e-6,-6.265281626838259e-10,-2.682209014892578e-6,-1.084059476852417e-6,-5.0834380090236664e-5,6.51925802230835e-8,-2.1047890186309814e-7,-1.138892002927605e-8,710600.0000019073,0.02821946144104004,-1.4378408193588257,4.530000000000051e6,0.17989049665629864,-9.166643362719014
